#time,n_m (rad/yr),e_m,n_p (rad/yr),e_p,O_p (rad/yr),n_crit (rad/yr),a_m/R_H
7.60000e+09,3.65967262e+02,3.80797693e-20,4.88795259e+00,0.00000000e+00,3.65962237e+02,3.27143003e+01,0.08118889
7.60100e+09,3.65967285e+02,3.78784840e-20,4.88795259e+00,0.00000000e+00,3.65962259e+02,3.27143003e+01,0.08118888
7.60200e+09,3.65967308e+02,3.76782625e-20,4.88795259e+00,0.00000000e+00,3.65962282e+02,3.27143003e+01,0.08118888
7.60300e+09,3.65967331e+02,3.74790994e-20,4.88795259e+00,0.00000000e+00,3.65962305e+02,3.27143003e+01,0.08118888
7.60400e+09,3.65967354e+02,3.72809890e-20,4.88795259e+00,0.00000000e+00,3.65962328e+02,3.27143003e+01,0.08118887
7.60500e+09,3.65967377e+02,3.70839257e-20,4.88795259e+00,0.00000000e+00,3.65962351e+02,3.27143003e+01,0.08118887
7.60600e+09,3.65967399e+02,3.68879040e-20,4.88795259e+00,0.00000000e+00,3.65962374e+02,3.27143003e+01,0.08118887
7.60700e+09,3.65967422e+02,3.66929183e-20,4.88795259e+00,0.00000000e+00,3.65962396e+02,3.27143003e+01,0.08118886
7.60800e+09,3.65967445e+02,3.64989633e-20,4.88795259e+00,0.00000000e+00,3.65962419e+02,3.27143003e+01,0.08118886
7.60900e+09,3.65967468e+02,3.63060334e-20,4.88795259e+00,0.00000000e+00,3.65962442e+02,3.27143003e+01,0.08118886
7.61000e+09,3.65967491e+02,3.61141233e-20,4.88795259e+00,0.00000000e+00,3.65962465e+02,3.27143003e+01,0.08118885
7.61100e+09,3.65967514e+02,3.59232276e-20,4.88795259e+00,0.00000000e+00,3.65962488e+02,3.27143003e+01,0.08118885
7.61200e+09,3.65967536e+02,3.57333408e-20,4.88795259e+00,0.00000000e+00,3.65962511e+02,3.27143003e+01,0.08118885
7.61300e+09,3.65967559e+02,3.55444577e-20,4.88795259e+00,0.00000000e+00,3.65962533e+02,3.27143003e+01,0.08118884
7.61400e+09,3.65967582e+02,3.53565729e-20,4.88795259e+00,0.00000000e+00,3.65962556e+02,3.27143003e+01,0.08118884
7.61500e+09,3.65967605e+02,3.51696813e-20,4.88795259e+00,0.00000000e+00,3.65962579e+02,3.27143003e+01,0.08118884
7.61600e+09,3.65967628e+02,3.49837774e-20,4.88795259e+00,0.00000000e+00,3.65962602e+02,3.27143003e+01,0.08118883
7.61700e+09,3.65967651e+02,3.47988562e-20,4.88795259e+00,0.00000000e+00,3.65962625e+02,3.27143003e+01,0.08118883
7.61800e+09,3.65967673e+02,3.46149124e-20,4.88795259e+00,0.00000000e+00,3.65962648e+02,3.27143003e+01,0.08118883
7.61900e+09,3.65967696e+02,3.44319408e-20,4.88795259e+00,0.00000000e+00,3.65962670e+02,3.27143003e+01,0.08118882
7.62000e+09,3.65967719e+02,3.42499364e-20,4.88795259e+00,0.00000000e+00,3.65962693e+02,3.27143003e+01,0.08118882
7.62100e+09,3.65967742e+02,3.40688939e-20,4.88795259e+00,0.00000000e+00,3.65962716e+02,3.27143003e+01,0.08118882
7.62200e+09,3.65967765e+02,3.38888084e-20,4.88795259e+00,0.00000000e+00,3.65962739e+02,3.27143003e+01,0.08118881
7.62300e+09,3.65967788e+02,3.37096747e-20,4.88795259e+00,0.00000000e+00,3.65962762e+02,3.27143003e+01,0.08118881
7.62400e+09,3.65967810e+02,3.35314878e-20,4.88795259e+00,0.00000000e+00,3.65962785e+02,3.27143003e+01,0.08118881
7.62500e+09,3.65967833e+02,3.33542428e-20,4.88795259e+00,0.00000000e+00,3.65962807e+02,3.27143003e+01,0.08118880
7.62600e+09,3.65967856e+02,3.31779346e-20,4.88795259e+00,0.00000000e+00,3.65962830e+02,3.27143003e+01,0.08118880
7.62700e+09,3.65967879e+02,3.30025583e-20,4.88795259e+00,0.00000000e+00,3.65962853e+02,3.27143003e+01,0.08118880
7.62800e+09,3.65967902e+02,3.28281090e-20,4.88795259e+00,0.00000000e+00,3.65962876e+02,3.27143003e+01,0.08118879
7.62900e+09,3.65967925e+02,3.26545818e-20,4.88795258e+00,0.00000000e+00,3.65962899e+02,3.27143003e+01,0.08118879
7.63000e+09,3.65967947e+02,3.24819717e-20,4.88795258e+00,0.00000000e+00,3.65962922e+02,3.27143003e+01,0.08118879
7.63100e+09,3.65967970e+02,3.23102740e-20,4.88795258e+00,0.00000000e+00,3.65962944e+02,3.27143003e+01,0.08118878
7.63200e+09,3.65967993e+02,3.21394839e-20,4.88795258e+00,0.00000000e+00,3.65962967e+02,3.27143003e+01,0.08118878
7.63300e+09,3.65968016e+02,3.19695964e-20,4.88795258e+00,0.00000000e+00,3.65962990e+02,3.27143003e+01,0.08118878
7.63400e+09,3.65968039e+02,3.18006069e-20,4.88795258e+00,0.00000000e+00,3.65963013e+02,3.27143003e+01,0.08118877
7.63500e+09,3.65968062e+02,3.16325107e-20,4.88795258e+00,0.00000000e+00,3.65963036e+02,3.27143003e+01,0.08118877
7.63600e+09,3.65968084e+02,3.14653029e-20,4.88795258e+00,0.00000000e+00,3.65963059e+02,3.27143003e+01,0.08118877
7.63700e+09,3.65968107e+02,3.12989789e-20,4.88795258e+00,0.00000000e+00,3.65963081e+02,3.27143003e+01,0.08118876
7.63800e+09,3.65968130e+02,3.11335340e-20,4.88795258e+00,0.00000000e+00,3.65963104e+02,3.27143003e+01,0.08118876
7.63900e+09,3.65968153e+02,3.09689637e-20,4.88795258e+00,0.00000000e+00,3.65963127e+02,3.27143003e+01,0.08118876
7.64000e+09,3.65968176e+02,3.08052631e-20,4.88795258e+00,0.00000000e+00,3.65963150e+02,3.27143003e+01,0.08118875
7.64100e+09,3.65968199e+02,3.06424279e-20,4.88795258e+00,0.00000000e+00,3.65963173e+02,3.27143003e+01,0.08118875
7.64200e+09,3.65968221e+02,3.04804533e-20,4.88795258e+00,0.00000000e+00,3.65963196e+02,3.27143003e+01,0.08118875
7.64300e+09,3.65968244e+02,3.03193349e-20,4.88795258e+00,0.00000000e+00,3.65963218e+02,3.27143003e+01,0.08118874
7.64400e+09,3.65968267e+02,3.01590680e-20,4.88795258e+00,0.00000000e+00,3.65963241e+02,3.27143003e+01,0.08118874
7.64500e+09,3.65968290e+02,2.99996483e-20,4.88795258e+00,0.00000000e+00,3.65963264e+02,3.27143003e+01,0.08118874
7.64600e+09,3.65968313e+02,2.98410712e-20,4.88795258e+00,0.00000000e+00,3.65963287e+02,3.27143003e+01,0.08118873
7.64700e+09,3.65968336e+02,2.96833323e-20,4.88795258e+00,0.00000000e+00,3.65963310e+02,3.27143003e+01,0.08118873
7.64800e+09,3.65968358e+02,2.95264272e-20,4.88795258e+00,0.00000000e+00,3.65963333e+02,3.27143003e+01,0.08118873
7.64900e+09,3.65968381e+02,2.93703514e-20,4.88795258e+00,0.00000000e+00,3.65963355e+02,3.27143003e+01,0.08118872
7.65000e+09,3.65968404e+02,2.92151005e-20,4.88795258e+00,0.00000000e+00,3.65963378e+02,3.27143003e+01,0.08118872
7.65100e+09,3.65968427e+02,2.90606703e-20,4.88795258e+00,0.00000000e+00,3.65963401e+02,3.27143003e+01,0.08118871
7.65200e+09,3.65968450e+02,2.89070563e-20,4.88795258e+00,0.00000000e+00,3.65963424e+02,3.27143003e+01,0.08118871
7.65300e+09,3.65968473e+02,2.87542543e-20,4.88795258e+00,0.00000000e+00,3.65963447e+02,3.27143003e+01,0.08118871
7.65400e+09,3.65968495e+02,2.86022599e-20,4.88795258e+00,0.00000000e+00,3.65963470e+02,3.27143003e+01,0.08118870
7.65500e+09,3.65968518e+02,2.84510689e-20,4.88795258e+00,0.00000000e+00,3.65963492e+02,3.27143003e+01,0.08118870
7.65600e+09,3.65968541e+02,2.83006771e-20,4.88795258e+00,0.00000000e+00,3.65963515e+02,3.27143003e+01,0.08118870
7.65700e+09,3.65968564e+02,2.81510801e-20,4.88795258e+00,0.00000000e+00,3.65963538e+02,3.27143003e+01,0.08118869
7.65800e+09,3.65968587e+02,2.80022739e-20,4.88795258e+00,0.00000000e+00,3.65963561e+02,3.27143003e+01,0.08118869
7.65900e+09,3.65968610e+02,2.78542543e-20,4.88795258e+00,0.00000000e+00,3.65963584e+02,3.27143003e+01,0.08118869
7.66000e+09,3.65968632e+02,2.77070170e-20,4.88795258e+00,0.00000000e+00,3.65963607e+02,3.27143003e+01,0.08118868
7.66100e+09,3.65968655e+02,2.75605579e-20,4.88795258e+00,0.00000000e+00,3.65963629e+02,3.27143003e+01,0.08118868
7.66200e+09,3.65968678e+02,2.74148730e-20,4.88795258e+00,0.00000000e+00,3.65963652e+02,3.27143003e+01,0.08118868
7.66300e+09,3.65968701e+02,2.72699582e-20,4.88795258e+00,0.00000000e+00,3.65963675e+02,3.27143003e+01,0.08118867
7.66400e+09,3.65968724e+02,2.71258093e-20,4.88795258e+00,0.00000000e+00,3.65963698e+02,3.27143003e+01,0.08118867
7.66500e+09,3.65968747e+02,2.69824223e-20,4.88795258e+00,0.00000000e+00,3.65963721e+02,3.27143003e+01,0.08118867
7.66600e+09,3.65968769e+02,2.68397932e-20,4.88795258e+00,0.00000000e+00,3.65963744e+02,3.27143003e+01,0.08118866
7.66700e+09,3.65968792e+02,2.66979180e-20,4.88795258e+00,0.00000000e+00,3.65963766e+02,3.27143003e+01,0.08118866
7.66800e+09,3.65968815e+02,2.65567927e-20,4.88795258e+00,0.00000000e+00,3.65963789e+02,3.27143003e+01,0.08118866
7.66900e+09,3.65968838e+02,2.64164134e-20,4.88795258e+00,0.00000000e+00,3.65963812e+02,3.27143003e+01,0.08118865
7.67000e+09,3.65968861e+02,2.62767761e-20,4.88795258e+00,0.00000000e+00,3.65963835e+02,3.27143003e+01,0.08118865
7.67100e+09,3.65968883e+02,2.61378768e-20,4.88795258e+00,0.00000000e+00,3.65963858e+02,3.27143003e+01,0.08118865
7.67200e+09,3.65968906e+02,2.59997117e-20,4.88795258e+00,0.00000000e+00,3.65963881e+02,3.27143003e+01,0.08118864
7.67300e+09,3.65968929e+02,2.58622769e-20,4.88795258e+00,0.00000000e+00,3.65963903e+02,3.27143003e+01,0.08118864
7.67400e+09,3.65968952e+02,2.57255686e-20,4.88795258e+00,0.00000000e+00,3.65963926e+02,3.27143003e+01,0.08118864
7.67500e+09,3.65968975e+02,2.55895828e-20,4.88795258e+00,0.00000000e+00,3.65963949e+02,3.27143003e+01,0.08118863
7.67600e+09,3.65968998e+02,2.54543158e-20,4.88795258e+00,0.00000000e+00,3.65963972e+02,3.27143003e+01,0.08118863
7.67700e+09,3.65969020e+02,2.53197638e-20,4.88795258e+00,0.00000000e+00,3.65963995e+02,3.27143003e+01,0.08118863
7.67800e+09,3.65969043e+02,2.51859230e-20,4.88795258e+00,0.00000000e+00,3.65964018e+02,3.27143003e+01,0.08118862
7.67900e+09,3.65969066e+02,2.50527897e-20,4.88795258e+00,0.00000000e+00,3.65964040e+02,3.27143003e+01,0.08118862
7.68000e+09,3.65969089e+02,2.49203600e-20,4.88795258e+00,0.00000000e+00,3.65964063e+02,3.27143003e+01,0.08118862
7.68100e+09,3.65969112e+02,2.47886304e-20,4.88795258e+00,0.00000000e+00,3.65964086e+02,3.27143003e+01,0.08118861
7.68200e+09,3.65969135e+02,2.46575970e-20,4.88795258e+00,0.00000000e+00,3.65964109e+02,3.27143003e+01,0.08118861
7.68300e+09,3.65969157e+02,2.45272562e-20,4.88795258e+00,0.00000000e+00,3.65964132e+02,3.27143003e+01,0.08118861
7.68400e+09,3.65969180e+02,2.43976043e-20,4.88795258e+00,0.00000000e+00,3.65964155e+02,3.27143003e+01,0.08118860
7.68500e+09,3.65969203e+02,2.42686378e-20,4.88795258e+00,0.00000000e+00,3.65964177e+02,3.27143003e+01,0.08118860
7.68600e+09,3.65969226e+02,2.41403529e-20,4.88795258e+00,0.00000000e+00,3.65964200e+02,3.27143003e+01,0.08118860
7.68700e+09,3.65969249e+02,2.40127461e-20,4.88795258e+00,0.00000000e+00,3.65964223e+02,3.27143003e+01,0.08118859
7.68800e+09,3.65969272e+02,2.38858138e-20,4.88795258e+00,0.00000000e+00,3.65964246e+02,3.27143003e+01,0.08118859
7.68900e+09,3.65969294e+02,2.37595525e-20,4.88795258e+00,0.00000000e+00,3.65964269e+02,3.27143003e+01,0.08118859
7.69000e+09,3.65969317e+02,2.36339585e-20,4.88795257e+00,0.00000000e+00,3.65964292e+02,3.27143003e+01,0.08118858
7.69100e+09,3.65969340e+02,2.35090284e-20,4.88795257e+00,0.00000000e+00,3.65964314e+02,3.27143003e+01,0.08118858
7.69200e+09,3.65969363e+02,2.33847586e-20,4.88795257e+00,0.00000000e+00,3.65964337e+02,3.27143003e+01,0.08118858
7.69300e+09,3.65969386e+02,2.32611456e-20,4.88795257e+00,0.00000000e+00,3.65964360e+02,3.27143003e+01,0.08118857
7.69400e+09,3.65969409e+02,2.31381861e-20,4.88795257e+00,0.00000000e+00,3.65964383e+02,3.27143003e+01,0.08118857
7.69500e+09,3.65969431e+02,2.30158765e-20,4.88795257e+00,0.00000000e+00,3.65964406e+02,3.27143003e+01,0.08118857
7.69600e+09,3.65969454e+02,2.28942133e-20,4.88795257e+00,0.00000000e+00,3.65964429e+02,3.27143003e+01,0.08118856
7.69700e+09,3.65969477e+02,2.27731933e-20,4.88795257e+00,0.00000000e+00,3.65964451e+02,3.27143003e+01,0.08118856
7.69800e+09,3.65969500e+02,2.26528129e-20,4.88795257e+00,0.00000000e+00,3.65964474e+02,3.27143003e+01,0.08118856
7.69900e+09,3.65969523e+02,2.25330688e-20,4.88795257e+00,0.00000000e+00,3.65964497e+02,3.27143003e+01,0.08118855
7.70000e+09,3.65969546e+02,2.24139577e-20,4.88795257e+00,0.00000000e+00,3.65964520e+02,3.27143003e+01,0.08118855
7.70100e+09,3.65969568e+02,2.22954761e-20,4.88795257e+00,0.00000000e+00,3.65964543e+02,3.27143003e+01,0.08118855
7.70200e+09,3.65969591e+02,2.21776208e-20,4.88795257e+00,0.00000000e+00,3.65964566e+02,3.27143003e+01,0.08118854
7.70300e+09,3.65969614e+02,2.20603885e-20,4.88795257e+00,0.00000000e+00,3.65964588e+02,3.27143003e+01,0.08118854
7.70400e+09,3.65969637e+02,2.19437758e-20,4.88795257e+00,0.00000000e+00,3.65964611e+02,3.27143003e+01,0.08118854
7.70500e+09,3.65969660e+02,2.18277795e-20,4.88795257e+00,0.00000000e+00,3.65964634e+02,3.27143003e+01,0.08118853
7.70600e+09,3.65969683e+02,2.17123964e-20,4.88795257e+00,0.00000000e+00,3.65964657e+02,3.27143003e+01,0.08118853
7.70700e+09,3.65969705e+02,2.15976231e-20,4.88795257e+00,0.00000000e+00,3.65964680e+02,3.27143003e+01,0.08118853
7.70800e+09,3.65969728e+02,2.14834565e-20,4.88795257e+00,0.00000000e+00,3.65964702e+02,3.27143003e+01,0.08118852
7.70900e+09,3.65969751e+02,2.13698933e-20,4.88795257e+00,0.00000000e+00,3.65964725e+02,3.27143003e+01,0.08118852
7.71000e+09,3.65969774e+02,2.12569304e-20,4.88795257e+00,0.00000000e+00,3.65964748e+02,3.27143003e+01,0.08118852
7.71100e+09,3.65969797e+02,2.11445646e-20,4.88795257e+00,0.00000000e+00,3.65964771e+02,3.27143003e+01,0.08118851
7.71200e+09,3.65969820e+02,2.10327927e-20,4.88795257e+00,0.00000000e+00,3.65964794e+02,3.27143003e+01,0.08118851
7.71300e+09,3.65969842e+02,2.09216116e-20,4.88795257e+00,0.00000000e+00,3.65964817e+02,3.27143003e+01,0.08118851
7.71400e+09,3.65969865e+02,2.08110183e-20,4.88795257e+00,0.00000000e+00,3.65964839e+02,3.27143003e+01,0.08118850
7.71500e+09,3.65969888e+02,2.07010094e-20,4.88795257e+00,0.00000000e+00,3.65964862e+02,3.27143003e+01,0.08118850
7.71600e+09,3.65969911e+02,2.05915821e-20,4.88795257e+00,0.00000000e+00,3.65964885e+02,3.27143003e+01,0.08118850
7.71700e+09,3.65969934e+02,2.04827331e-20,4.88795257e+00,0.00000000e+00,3.65964908e+02,3.27143003e+01,0.08118849
7.71800e+09,3.65969957e+02,2.03744595e-20,4.88795257e+00,0.00000000e+00,3.65964931e+02,3.27143003e+01,0.08118849
7.71900e+09,3.65969979e+02,2.02667583e-20,4.88795257e+00,0.00000000e+00,3.65964954e+02,3.27143003e+01,0.08118849
7.72000e+09,3.65970002e+02,2.01596263e-20,4.88795257e+00,0.00000000e+00,3.65964976e+02,3.27143003e+01,0.08118848
7.72100e+09,3.65970025e+02,2.00530605e-20,4.88795257e+00,0.00000000e+00,3.65964999e+02,3.27143003e+01,0.08118848
7.72200e+09,3.65970048e+02,1.99470581e-20,4.88795257e+00,0.00000000e+00,3.65965022e+02,3.27143003e+01,0.08118848
7.72300e+09,3.65970071e+02,1.98416160e-20,4.88795257e+00,0.00000000e+00,3.65965045e+02,3.27143003e+01,0.08118847
7.72400e+09,3.65970094e+02,1.97367312e-20,4.88795257e+00,0.00000000e+00,3.65965068e+02,3.27143003e+01,0.08118847
7.72500e+09,3.65970116e+02,1.96324008e-20,4.88795257e+00,0.00000000e+00,3.65965091e+02,3.27143003e+01,0.08118847
7.72600e+09,3.65970139e+02,1.95286218e-20,4.88795257e+00,0.00000000e+00,3.65965113e+02,3.27143003e+01,0.08118846
7.72700e+09,3.65970162e+02,1.94253915e-20,4.88795257e+00,0.00000000e+00,3.65965136e+02,3.27143003e+01,0.08118846
7.72800e+09,3.65970185e+02,1.93227067e-20,4.88795257e+00,0.00000000e+00,3.65965159e+02,3.27143003e+01,0.08118845
7.72900e+09,3.65970208e+02,1.92205648e-20,4.88795257e+00,0.00000000e+00,3.65965182e+02,3.27143003e+01,0.08118845
7.73000e+09,3.65970231e+02,1.91189627e-20,4.88795257e+00,0.00000000e+00,3.65965205e+02,3.27143003e+01,0.08118845
7.73100e+09,3.65970253e+02,1.90178977e-20,4.88795257e+00,0.00000000e+00,3.65965228e+02,3.27143003e+01,0.08118844
7.73200e+09,3.65970276e+02,1.89173669e-20,4.88795257e+00,0.00000000e+00,3.65965250e+02,3.27143003e+01,0.08118844
7.73300e+09,3.65970299e+02,1.88173675e-20,4.88795257e+00,0.00000000e+00,3.65965273e+02,3.27143003e+01,0.08118844
7.73400e+09,3.65970322e+02,1.87178966e-20,4.88795257e+00,0.00000000e+00,3.65965296e+02,3.27143003e+01,0.08118843
7.73500e+09,3.65970345e+02,1.86189516e-20,4.88795257e+00,0.00000000e+00,3.65965319e+02,3.27143003e+01,0.08118843
7.73600e+09,3.65970368e+02,1.85205295e-20,4.88795257e+00,0.00000000e+00,3.65965342e+02,3.27143003e+01,0.08118843
7.73700e+09,3.65970390e+02,1.84226277e-20,4.88795257e+00,0.00000000e+00,3.65965365e+02,3.27143003e+01,0.08118842
7.73800e+09,3.65970413e+02,1.83252434e-20,4.88795257e+00,0.00000000e+00,3.65965387e+02,3.27143003e+01,0.08118842
7.73900e+09,3.65970436e+02,1.82283738e-20,4.88795257e+00,0.00000000e+00,3.65965410e+02,3.27143003e+01,0.08118842
7.74000e+09,3.65970459e+02,1.81320162e-20,4.88795257e+00,0.00000000e+00,3.65965433e+02,3.27143003e+01,0.08118841
7.74100e+09,3.65970482e+02,1.80361680e-20,4.88795257e+00,0.00000000e+00,3.65965456e+02,3.27143003e+01,0.08118841
7.74200e+09,3.65970504e+02,1.79408264e-20,4.88795257e+00,0.00000000e+00,3.65965479e+02,3.27143003e+01,0.08118841
7.74300e+09,3.65970527e+02,1.78459888e-20,4.88795257e+00,0.00000000e+00,3.65965502e+02,3.27143003e+01,0.08118840
7.74400e+09,3.65970550e+02,1.77516525e-20,4.88795257e+00,0.00000000e+00,3.65965524e+02,3.27143003e+01,0.08118840
7.74500e+09,3.65970573e+02,1.76578148e-20,4.88795257e+00,0.00000000e+00,3.65965547e+02,3.27143003e+01,0.08118840
7.74600e+09,3.65970596e+02,1.75644731e-20,4.88795257e+00,0.00000000e+00,3.65965570e+02,3.27143003e+01,0.08118839
7.74700e+09,3.65970619e+02,1.74716248e-20,4.88795257e+00,0.00000000e+00,3.65965593e+02,3.27143003e+01,0.08118839
7.74800e+09,3.65970641e+02,1.73792673e-20,4.88795257e+00,0.00000000e+00,3.65965616e+02,3.27143003e+01,0.08118839
7.74900e+09,3.65970664e+02,1.72873979e-20,4.88795257e+00,0.00000000e+00,3.65965639e+02,3.27143003e+01,0.08118838
7.75000e+09,3.65970687e+02,1.71960142e-20,4.88795256e+00,0.00000000e+00,3.65965661e+02,3.27143003e+01,0.08118838
7.75100e+09,3.65970710e+02,1.71051135e-20,4.88795256e+00,0.00000000e+00,3.65965684e+02,3.27143003e+01,0.08118838
7.75200e+09,3.65970733e+02,1.70146933e-20,4.88795256e+00,0.00000000e+00,3.65965707e+02,3.27143003e+01,0.08118837
7.75300e+09,3.65970756e+02,1.69247511e-20,4.88795256e+00,0.00000000e+00,3.65965730e+02,3.27143003e+01,0.08118837
7.75400e+09,3.65970778e+02,1.68352842e-20,4.88795256e+00,0.00000000e+00,3.65965753e+02,3.27143003e+01,0.08118837
7.75500e+09,3.65970801e+02,1.67462903e-20,4.88795256e+00,0.00000000e+00,3.65965776e+02,3.27143003e+01,0.08118836
7.75600e+09,3.65970824e+02,1.66577668e-20,4.88795256e+00,0.00000000e+00,3.65965798e+02,3.27143003e+01,0.08118836
7.75700e+09,3.65970847e+02,1.65697111e-20,4.88795256e+00,0.00000000e+00,3.65965821e+02,3.27143003e+01,0.08118836
7.75800e+09,3.65970870e+02,1.64821210e-20,4.88795256e+00,0.00000000e+00,3.65965844e+02,3.27143003e+01,0.08118835
7.75900e+09,3.65970893e+02,1.63949938e-20,4.88795256e+00,0.00000000e+00,3.65965867e+02,3.27143003e+01,0.08118835
7.76000e+09,3.65970915e+02,1.63083272e-20,4.88795256e+00,0.00000000e+00,3.65965890e+02,3.27143003e+01,0.08118835
7.76100e+09,3.65970938e+02,1.62221186e-20,4.88795256e+00,0.00000000e+00,3.65965913e+02,3.27143003e+01,0.08118834
7.76200e+09,3.65970961e+02,1.61363658e-20,4.88795256e+00,0.00000000e+00,3.65965935e+02,3.27143003e+01,0.08118834
7.76300e+09,3.65970984e+02,1.60510662e-20,4.88795256e+00,0.00000000e+00,3.65965958e+02,3.27143003e+01,0.08118834
7.76400e+09,3.65971007e+02,1.59662175e-20,4.88795256e+00,0.00000000e+00,3.65965981e+02,3.27143003e+01,0.08118833
7.76500e+09,3.65971030e+02,1.58818173e-20,4.88795256e+00,0.00000000e+00,3.65966004e+02,3.27143003e+01,0.08118833
7.76600e+09,3.65971052e+02,1.57978633e-20,4.88795256e+00,0.00000000e+00,3.65966027e+02,3.27143003e+01,0.08118833
7.76700e+09,3.65971075e+02,1.57143530e-20,4.88795256e+00,0.00000000e+00,3.65966050e+02,3.27143003e+01,0.08118832
7.76800e+09,3.65971098e+02,1.56312841e-20,4.88795256e+00,0.00000000e+00,3.65966072e+02,3.27143003e+01,0.08118832
7.76900e+09,3.65971121e+02,1.55486543e-20,4.88795256e+00,0.00000000e+00,3.65966095e+02,3.27143003e+01,0.08118832
7.77000e+09,3.65971144e+02,1.54664613e-20,4.88795256e+00,0.00000000e+00,3.65966118e+02,3.27143003e+01,0.08118831
7.77100e+09,3.65971167e+02,1.53847027e-20,4.88795256e+00,0.00000000e+00,3.65966141e+02,3.27143003e+01,0.08118831
7.77200e+09,3.65971189e+02,1.53033763e-20,4.88795256e+00,0.00000000e+00,3.65966164e+02,3.27143003e+01,0.08118831
7.77300e+09,3.65971212e+02,1.52224798e-20,4.88795256e+00,0.00000000e+00,3.65966187e+02,3.27143003e+01,0.08118830
7.77400e+09,3.65971235e+02,1.51420109e-20,4.88795256e+00,0.00000000e+00,3.65966209e+02,3.27143003e+01,0.08118830
7.77500e+09,3.65971258e+02,1.50619673e-20,4.88795256e+00,0.00000000e+00,3.65966232e+02,3.27143003e+01,0.08118830
7.77600e+09,3.65971281e+02,1.49823469e-20,4.88795256e+00,0.00000000e+00,3.65966255e+02,3.27143003e+01,0.08118829
7.77700e+09,3.65971304e+02,1.49031473e-20,4.88795256e+00,0.00000000e+00,3.65966278e+02,3.27143003e+01,0.08118829
7.77800e+09,3.65971326e+02,1.48243663e-20,4.88795256e+00,0.00000000e+00,3.65966301e+02,3.27143003e+01,0.08118829
7.77900e+09,3.65971349e+02,1.47460018e-20,4.88795256e+00,0.00000000e+00,3.65966324e+02,3.27143003e+01,0.08118828
7.78000e+09,3.65971372e+02,1.46680515e-20,4.88795256e+00,0.00000000e+00,3.65966346e+02,3.27143003e+01,0.08118828
7.78100e+09,3.65971395e+02,1.45905132e-20,4.88795256e+00,0.00000000e+00,3.65966369e+02,3.27143003e+01,0.08118828
7.78200e+09,3.65971418e+02,1.45133848e-20,4.88795256e+00,0.00000000e+00,3.65966392e+02,3.27143003e+01,0.08118827
7.78300e+09,3.65971441e+02,1.44366640e-20,4.88795256e+00,0.00000000e+00,3.65966415e+02,3.27143003e+01,0.08118827
7.78400e+09,3.65971463e+02,1.43603489e-20,4.88795256e+00,0.00000000e+00,3.65966438e+02,3.27143003e+01,0.08118827
7.78500e+09,3.65971486e+02,1.42844371e-20,4.88795256e+00,0.00000000e+00,3.65966461e+02,3.27143003e+01,0.08118826
7.78600e+09,3.65971509e+02,1.42089265e-20,4.88795256e+00,0.00000000e+00,3.65966483e+02,3.27143003e+01,0.08118826
7.78700e+09,3.65971532e+02,1.41338151e-20,4.88795256e+00,0.00000000e+00,3.65966506e+02,3.27143003e+01,0.08118826
7.78800e+09,3.65971555e+02,1.40591008e-20,4.88795256e+00,0.00000000e+00,3.65966529e+02,3.27143003e+01,0.08118825
7.78900e+09,3.65971578e+02,1.39847813e-20,4.88795256e+00,0.00000000e+00,3.65966552e+02,3.27143003e+01,0.08118825
7.79000e+09,3.65971600e+02,1.39108547e-20,4.88795256e+00,0.00000000e+00,3.65966575e+02,3.27143003e+01,0.08118825
7.79100e+09,3.65971623e+02,1.38373189e-20,4.88795256e+00,0.00000000e+00,3.65966598e+02,3.27143003e+01,0.08118824
7.79200e+09,3.65971646e+02,1.37641718e-20,4.88795256e+00,0.00000000e+00,3.65966620e+02,3.27143003e+01,0.08118824
7.79300e+09,3.65971669e+02,1.36914113e-20,4.88795256e+00,0.00000000e+00,3.65966643e+02,3.27143003e+01,0.08118824
